# DISTANCE:     AVE_GOFR:        ERROR:
0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  1.862154217305e-02  1.772583137864e-01  5.530821996715e-01  1.210097528346e+00  1.779623714100e+00  2.302603432975e+00  2.509713437056e+00  2.584421486155e+00  2.433684071422e+00  2.258400046762e+00  2.048287893984e+00  1.826024008780e+00  1.488557696921e+00  1.404931238801e+00  1.211731348692e+00  1.054559555651e+00  9.638765068033e-01  9.417257752770e-01  8.748735340673e-01  8.499357723491e-01  7.566115073332e-01  7.410428940943e-01  7.734342151556e-01  7.394200145731e-01  6.736743596359e-01  6.634728965889e-01  7.084802822180e-01  6.911464881328e-01  6.701725815064e-01  6.764083638303e-01  6.857194310350e-01  7.160632358366e-01  7.441176039747e-01  8.062988586428e-01  8.418168461089e-01  8.615795858576e-01  9.658152013842e-01  9.897687716927e-01  1.065504954944e+00  1.107619938674e+00  1.083107981469e+00  1.127674442630e+00  1.105994614205e+00  1.152032061233e+00  1.185305487293e+00  1.267165183444e+00  1.274773226615e+00  1.217883336995e+00  1.184597720899e+00  1.172021547756e+00  1.121479622250e+00  1.120982368878e+00  1.100140276412e+00  1.071244923034e+00  1.036702104065e+00  1.006434765864e+00  9.840285750731e-01  9.510665534827e-01  9.470328959426e-01  9.195236583681e-01  9.073454467011e-01  8.985841342659e-01  8.950362321999e-01  9.101004000366e-01  8.755641813703e-01  
0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  1.467283368349e-03  1.966088406178e-02  1.485414018465e-01  5.562258147283e-01  1.178027090275e+00  1.808866685737e+00  2.445480505042e+00  2.526540562264e+00  2.617084812472e+00  2.459844343683e+00  2.163700593970e+00  1.900049595643e+00  1.707592306346e+00  1.540178382447e+00  1.333722935522e+00  1.197074745247e+00  1.134064563144e+00  1.054625768012e+00  9.586165630795e-01  9.168429037080e-01  8.118260157422e-01  8.383130051978e-01  7.501214944857e-01  7.308113917818e-01  6.908578986130e-01  6.952267591684e-01  6.939513458669e-01  6.569932739089e-01  6.468268208793e-01  6.548909357535e-01  6.646142809528e-01  7.524314769024e-01  7.549895090545e-01  7.872057255075e-01  8.208268707959e-01  8.184835782707e-01  8.607889443819e-01  9.353882592083e-01  9.751486035166e-01  1.016192111840e+00  1.079505611064e+00  1.157667403779e+00  1.170481585596e+00  1.138308183628e+00  1.180826220002e+00  1.171566244186e+00  1.196391853502e+00  1.206950318046e+00  1.162456113125e+00  1.156839399395e+00  1.151077303777e+00  1.141406717909e+00  1.124760920152e+00  1.097253143336e+00  1.092882222424e+00  1.075424273355e+00  1.018876340601e+00  9.687087444621e-01  9.460208537737e-01  9.391977159753e-01  9.295041314367e-01  9.227194158378e-01  9.369563113329e-01  9.325449511443e-01  9.171490751214e-01  8.959620372516e-01  
0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  2.208601513547e-02  1.571441857372e-01  6.229791221056e-01  1.218750287182e+00  1.806523050450e+00  2.221881547359e+00  2.454922289252e+00  2.493502014474e+00  2.408158337188e+00  2.272676623173e+00  2.079949675294e+00  1.787354492981e+00  1.595790358092e+00  1.401891718524e+00  1.230285984969e+00  1.144080267991e+00  1.094855882674e+00  9.621808559335e-01  8.976220383751e-01  8.187533919432e-01  8.036195476357e-01  7.043181603076e-01  6.854648016161e-01  6.782429121682e-01  7.019946442863e-01  6.296543432803e-01  6.142365458764e-01  6.218446124780e-01  6.437917776335e-01  7.096259587646e-01  7.498871578381e-01  7.469179229148e-01  8.111156200250e-01  7.860480426631e-01  8.336473775147e-01  8.945010184143e-01  9.240715719429e-01  9.632385659471e-01  1.006109297373e+00  1.019481177441e+00  1.088546501037e+00  1.113498656724e+00  1.175392457199e+00  1.223765033201e+00  1.234416157026e+00  1.230612017676e+00  1.236942275434e+00  1.242686057399e+00  1.237859880944e+00  1.138166782579e+00  1.171383221869e+00  1.148708765391e+00  1.126616356027e+00  1.067279826946e+00  1.064999335995e+00  1.042313415240e+00  9.969689426319e-01  9.917893688327e-01  9.411892876164e-01  8.896616917954e-01  8.982132252520e-01  8.690796987449e-01  8.655769888349e-01  8.533453458222e-01  8.543228465836e-01  
0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  7.794942894355e-04  3.208968081448e-02  1.734075438544e-01  5.559929543537e-01  1.126515560011e+00  1.843111744627e+00  2.376570766744e+00  2.432549501311e+00  2.504228638750e+00  2.379258014360e+00  2.207880810159e+00  1.890374430164e+00  1.775263958994e+00  1.594774393334e+00  1.461522001818e+00  1.289179692431e+00  1.185320146710e+00  1.049131424986e+00  9.541413953851e-01  8.619261456139e-01  7.646022575553e-01  7.534398378217e-01  8.179117968432e-01  7.311910683649e-01  6.989117142320e-01  6.945484289971e-01  6.968888480723e-01  6.738910560642e-01  7.009689112346e-01  7.142308250192e-01  7.250409169194e-01  7.261995473489e-01  7.262082569479e-01  7.350136361223e-01  7.815930957818e-01  8.590936337722e-01  9.072391310780e-01  9.292601662929e-01  9.990413641510e-01  1.030447473778e+00  1.096743951848e+00  1.097700065661e+00  1.158506776975e+00  1.159308368931e+00  1.176813991788e+00  1.153992793702e+00  1.150986757498e+00  1.170335479110e+00  1.156321589650e+00  1.190774064855e+00  1.161113724340e+00  1.141302192117e+00  1.118633539707e+00  1.083195300309e+00  1.065760686441e+00  1.040395121090e+00  1.004255657701e+00  1.000789121669e+00  1.013337249511e+00  9.827937810838e-01  9.533765918199e-01  9.278360929931e-01  9.219755133211e-01  9.144479846492e-01  8.842627586443e-01  9.087465312486e-01  
0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  1.971662026219e-03  2.594024130618e-02  1.534572783554e-01  6.007409563340e-01  1.158401896829e+00  2.019863820800e+00  2.451902320344e+00  2.631718017187e+00  2.591522209267e+00  2.416609229991e+00  2.081183084756e+00  1.898573276115e+00  1.703124614246e+00  1.474551897052e+00  1.335486321331e+00  1.239173499825e+00  1.130019759264e+00  1.031763539168e+00  9.901209515834e-01  9.013784971752e-01  8.098415153982e-01  7.426667927769e-01  7.455736457020e-01  6.832032497950e-01  6.289950257692e-01  6.563769402686e-01  6.637412978056e-01  6.168772752824e-01  6.606033630962e-01  6.907466307044e-01  7.094422911781e-01  7.632448329259e-01  7.819194799364e-01  8.186743091235e-01  8.216527225677e-01  8.866076808356e-01  8.823778491206e-01  9.419113685660e-01  9.766749989157e-01  1.020081774736e+00  1.088464041443e+00  1.116418913820e+00  1.159131630696e+00  1.170876190606e+00  1.154228601182e+00  1.206523161907e+00  1.217279376798e+00  1.223376050325e+00  1.235124154606e+00  1.172777341466e+00  1.166449155836e+00  1.132820670697e+00  1.121704524430e+00  1.074840436198e+00  1.068555068746e+00  1.080071206217e+00  1.043739498258e+00  9.751300351650e-01  9.316747366493e-01  9.235273560409e-01  8.856768366572e-01  8.933778157298e-01  8.945165779982e-01  8.495067447930e-01  8.713973796188e-01  8.992256941926e-01  
0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  1.008757315740e-03  2.637330042648e-02  1.738172002301e-01  5.498221544275e-01  1.152031993516e+00  1.837899779587e+00  2.221781726395e+00  2.470260007897e+00  2.533417143118e+00  2.402360967040e+00  2.245666884018e+00  1.978505433428e+00  1.786950633808e+00  1.648983370028e+00  1.402355767422e+00  1.280158530736e+00  1.189108137646e+00  1.061642887756e+00  9.768538615158e-01  8.760748381507e-01  7.942411376936e-01  7.194019767508e-01  7.110715447796e-01  7.138084839294e-01  7.015591070889e-01  6.953809251164e-01  7.113825137760e-01  6.801393393035e-01  6.823719764571e-01  6.866994986582e-01  6.785336601887e-01  6.822082707262e-01  7.323174849894e-01  7.987893267091e-01  8.141735297618e-01  8.346191261995e-01  8.840799245196e-01  9.142602176061e-01  9.599158004525e-01  1.068394418810e+00  1.061559249439e+00  1.091371084263e+00  1.131526152879e+00  1.150303096912e+00  1.152731765491e+00  1.198405695836e+00  1.215813881212e+00  1.204690650024e+00  1.167804776077e+00  1.172252861054e+00  1.169392051432e+00  1.183590341165e+00  1.129188681974e+00  1.118489611072e+00  1.094366520256e+00  1.057075020865e+00  1.046598328232e+00  1.045953286126e+00  1.001485277249e+00  9.175713706315e-01  9.030952985344e-01  9.090988810946e-01  9.038532021112e-01  8.922057104734e-01  8.789410933368e-01  8.981672108604e-01  
0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  1.008757315740e-03  2.156634419111e-02  1.588647425153e-01  5.630175756533e-01  1.291212539907e+00  1.973200992853e+00  2.382959308392e+00  2.504674806344e+00  2.569827233971e+00  2.317188658347e+00  2.128312323486e+00  1.946395483689e+00  1.725463074744e+00  1.521842637542e+00  1.406485802607e+00  1.263564048112e+00  1.085762328444e+00  1.044316158065e+00  9.608343452998e-01  8.761129747882e-01  7.718236338072e-01  7.550522508136e-01  7.528570426262e-01  7.191569714480e-01  6.597271103193e-01  7.106896037543e-01  7.046426610002e-01  7.085812937254e-01  7.015138251763e-01  6.890817569864e-01  7.061231555073e-01  7.346594082379e-01  7.333542024752e-01  7.735018581087e-01  7.895724523367e-01  8.332518983988e-01  8.560121521330e-01  9.472067241166e-01  1.007202906897e+00  1.065040216001e+00  1.108554132841e+00  1.102918363485e+00  1.137299055166e+00  1.161616481033e+00  1.189594665766e+00  1.198949738775e+00  1.216251845410e+00  1.193671687050e+00  1.197033976165e+00  1.155399035278e+00  1.121931171553e+00  1.108436296617e+00  1.088857388546e+00  1.051365549237e+00  1.041329004747e+00  1.013767241875e+00  1.023654385104e+00  1.016447944277e+00  9.973581372852e-01  9.996441003918e-01  9.577892688288e-01  9.328450506293e-01  9.424305153013e-01  9.293125297811e-01  9.202711937743e-01  8.848369363953e-01  
0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  1.914121311741e-02  1.444858037265e-01  5.927460834737e-01  1.226335258758e+00  1.878126355403e+00  2.389114934459e+00  2.584690797209e+00  2.576353856066e+00  2.307526374767e+00  2.081293328590e+00  1.915682764933e+00  1.727961953376e+00  1.520971810607e+00  1.381473567046e+00  1.271048271148e+00  1.137210521718e+00  1.028100643817e+00  9.448742339647e-01  9.339662539748e-01  8.266913933193e-01  7.708397230750e-01  7.603798000127e-01  7.285828553157e-01  6.938402026145e-01  6.527077907059e-01  6.955468419886e-01  7.265902024613e-01  7.100927267190e-01  6.859685784894e-01  7.318234985075e-01  7.333363623244e-01  7.526198690869e-01  7.785329982376e-01  7.824305792687e-01  8.484947934660e-01  9.159361873105e-01  9.583525934611e-01  9.955939949504e-01  1.054331014261e+00  1.037909386584e+00  1.021139497947e+00  1.073909044112e+00  1.138535360016e+00  1.194926589353e+00  1.217274486651e+00  1.248492748304e+00  1.217525564391e+00  1.188918763410e+00  1.160761260386e+00  1.107843492117e+00  1.155480369207e+00  1.110077090586e+00  1.125511403862e+00  1.075955652305e+00  1.034324128158e+00  1.016317387897e+00  1.000476205980e+00  9.819276093510e-01  9.268299936526e-01  9.475459908968e-01  9.285781607911e-01  9.020714483570e-01  8.852356224895e-01  8.812643996497e-01  8.735299087162e-01  
0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  1.971662026219e-03  1.533029285874e-02  1.751690662701e-01  5.966658997790e-01  1.230606407801e+00  1.800961289098e+00  2.319073891911e+00  2.513579556219e+00  2.533961028293e+00  2.400197769224e+00  2.163535228220e+00  1.989261475705e+00  1.718925604384e+00  1.603821317602e+00  1.374976882485e+00  1.286796323786e+00  1.164026073370e+00  1.033553830715e+00  9.449930437265e-01  8.985563859954e-01  8.441108963393e-01  7.743303314201e-01  7.001293522174e-01  7.426804119235e-01  7.600409721877e-01  7.294670162225e-01  6.979177194031e-01  6.573973199382e-01  6.629786289957e-01  6.666127295728e-01  6.721052946603e-01  7.007309135147e-01  7.291579650326e-01  7.636312403319e-01  7.962490568010e-01  7.991954968180e-01  8.582413218492e-01  9.619397698018e-01  9.597185112513e-01  9.651415492092e-01  1.052551650946e+00  1.096503208362e+00  1.152314196816e+00  1.164378945910e+00  1.165007589561e+00  1.199666493758e+00  1.246715624346e+00  1.228914291224e+00  1.209984636834e+00  1.223080492619e+00  1.150901494429e+00  1.146513549468e+00  1.127204577830e+00  1.143411628933e+00  1.091962375880e+00  1.018979710554e+00  1.002649648322e+00  1.032334934575e+00  9.992462878716e-01  9.783174272698e-01  9.447957074425e-01  8.996375166707e-01  8.862994110136e-01  9.213721412460e-01  8.779172634362e-01  8.633475195776e-01  
0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  3.026271947220e-03  1.896798946929e-02  1.618961996959e-01  5.664328611470e-01  1.211128495356e+00  1.829819484792e+00  2.294517934951e+00  2.603958014020e+00  2.600103508688e+00  2.354309132877e+00  2.169929370551e+00  1.925067939077e+00  1.808784270340e+00  1.572374789399e+00  1.420476876858e+00  1.270981447728e+00  1.107570027673e+00  9.671072628146e-01  9.412703378568e-01  8.717463297870e-01  8.332696444598e-01  7.893381754217e-01  7.724333090069e-01  7.078987353748e-01  6.743196673320e-01  7.030429727328e-01  7.066407589470e-01  7.014960579967e-01  6.894418855461e-01  6.686565989340e-01  6.883467569544e-01  7.067227849112e-01  7.586427040046e-01  7.258258159345e-01  7.452090909659e-01  8.035796653029e-01  8.665101139490e-01  8.952887522565e-01  9.650141687582e-01  1.028770372374e+00  1.147888624076e+00  1.153473615803e+00  1.213950886982e+00  1.210105009279e+00  1.217511979959e+00  1.186350395159e+00  1.173600870422e+00  1.179070123138e+00  1.172271350685e+00  1.195627465682e+00  1.170095288821e+00  1.155667022408e+00  1.121456511412e+00  1.067690326383e+00  1.064164892058e+00  1.063336796966e+00  1.050603355772e+00  9.895176377857e-01  9.713386567381e-01  9.111596337181e-01  9.086386476301e-01  9.107206582982e-01  8.979980310573e-01  8.816587157235e-01  8.839196068644e-01  9.168781089310e-01  
0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  3.484797999829e-03  2.620007677836e-02  1.691471175466e-01  5.858767024238e-01  1.200597903751e+00  1.731386802752e+00  2.215426458402e+00  2.541751522903e+00  2.485283305169e+00  2.388891455303e+00  2.127347689945e+00  2.135680737484e+00  1.822364035026e+00  1.622181252145e+00  1.420012827961e+00  1.278332023924e+00  1.156236080712e+00  1.008695529686e+00  9.126569868901e-01  9.061646451897e-01  8.589395239100e-01  7.490632882722e-01  7.253305894621e-01  7.155417900697e-01  7.001875662112e-01  6.639002385318e-01  6.653964386421e-01  6.343811264816e-01  6.683159911933e-01  6.722841286610e-01  6.683138709099e-01  7.138850430774e-01  7.589265671257e-01  8.009335507164e-01  8.421710679945e-01  9.009805218479e-01  8.902403393509e-01  9.548294738407e-01  9.783259980208e-01  1.026355750472e+00  1.072848248423e+00  1.070402144381e+00  1.098931171471e+00  1.119034538873e+00  1.134566025831e+00  1.169951386574e+00  1.212630218387e+00  1.235800115961e+00  1.238355805534e+00  1.204645397542e+00  1.199982877857e+00  1.172734591039e+00  1.121624284925e+00  1.099733939164e+00  1.094366520256e+00  1.034971428190e+00  9.896682944982e-01  9.677374020105e-01  9.426974535862e-01  9.313812655220e-01  8.934265242573e-01  8.917680073617e-01  8.777305821039e-01  9.128231618325e-01  9.334290956285e-01  9.064476377614e-01  
0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  2.182617966329e-02  1.700483615733e-01  5.353848112040e-01  1.183402846829e+00  1.772872645289e+00  2.255587759283e+00  2.617521120590e+00  2.622009994886e+00  2.381623110640e+00  2.222736166695e+00  1.997565773051e+00  1.751764403375e+00  1.505708149610e+00  1.385487590007e+00  1.290983924770e+00  1.131346626145e+00  1.068269024289e+00  9.442009786479e-01  9.223345795174e-01  8.588292738909e-01  8.256263271516e-01  7.711510208160e-01  7.496136364846e-01  7.123400563136e-01  6.554981943649e-01  6.061841479948e-01  6.461706124089e-01  6.330642508148e-01  6.070292002508e-01  6.458014724473e-01  6.741046145062e-01  7.702193825963e-01  7.471842036723e-01  7.930619668651e-01  8.518394168462e-01  9.310681866644e-01  9.806870366302e-01  9.976188051736e-01  1.066707214385e+00  1.075877004248e+00  1.097240472458e+00  1.135098077881e+00  1.169086040669e+00  1.193713178171e+00  1.243604437771e+00  1.250859439452e+00  1.226613538328e+00  1.179103525850e+00  1.171070823110e+00  1.137318311382e+00  1.155905938504e+00  1.150765814540e+00  1.066749334862e+00  1.042520624134e+00  1.010925935418e+00  1.016883822740e+00  9.741326164061e-01  9.619170404674e-01  9.251256078908e-01  9.534743796761e-01  9.405170741534e-01  9.138286787216e-01  9.032636919041e-01  8.685509074776e-01  8.833043407372e-01  
0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  1.925809420958e-03  2.797561917160e-02  1.629203406352e-01  5.616980335307e-01  1.147319001468e+00  1.807852276434e+00  2.330686397303e+00  2.571983307175e+00  2.582578319730e+00  2.489725316187e+00  2.227834943984e+00  1.979349044587e+00  1.778116214402e+00  1.594798582971e+00  1.356693355934e+00  1.272340190600e+00  1.124155863691e+00  1.036455337706e+00  8.780041396986e-01  8.269167123289e-01  7.875710115372e-01  7.682704935824e-01  7.632179312085e-01  7.164497123336e-01  6.907303134151e-01  6.783301712660e-01  6.761026649541e-01  6.605431068809e-01  6.901404931636e-01  6.339920331471e-01  6.732597766327e-01  7.044837841346e-01  7.443261292003e-01  7.685425914102e-01  8.062058049220e-01  8.605399573960e-01  9.027478482509e-01  9.921958940568e-01  1.006444901019e+00  1.033427864828e+00  1.112831758763e+00  1.129603493828e+00  1.152957702887e+00  1.185660829935e+00  1.163059046058e+00  1.182136221284e+00  1.219957696317e+00  1.231173959246e+00  1.213905920468e+00  1.206312775568e+00  1.191918579536e+00  1.141100606660e+00  1.106393367819e+00  1.076893508608e+00  1.020311904921e+00  9.977755242392e-01  1.009093677658e+00  9.663749149477e-01  9.482343276031e-01  9.321554187618e-01  9.126723966964e-01  8.809840866204e-01  8.919553069766e-01  8.882096798006e-01  8.836889638648e-01  8.775653764203e-01  
