# DISTANCE:     AVE_GOFR:        ERROR:
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.115371  1.32293  5.37802  8.22863  8.80503  5.84702  1.47012  0.59923  0.0823123  0  0  0  0  0  0  0  0  0  0  0.0558886  0.189498  0.577241  1.75558  2.2709  1.9885  0.767693  0.293784  0.0658868  0  0  0  0  0  0  0.127219  0.389709  1.86529  4.43018  6.1463  4.84347  2.61457  0.718525  0.0746613  0.014589  0  0  0.0272547  0.0799673  0.260763  1.07165  1.91041  2.20023  1.54398  0.668158  0.149277  0.0450035  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0604317  0.0576853  1.37805  5.43075  8.12767  8.51475  5.93983  1.60376  0.642032  0.0823123  0  0  0  0  0  0  0  0  0  0  0.0558886  0.189498  0.629717  1.73014  2.24622  1.89267  0.860747  0.293784  0.0658868  0  0  0  0  0  0.0186523  0.109045  0.425137  1.86529  4.43018  6.08056  4.74724  2.6772  0.779676  0.0746613  0.014589  0  0  0.0272547  0.0799673  0.273801  1.10993  1.88544  2.16356  1.4961  0.726768  0.137794  0.0562544  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0604317  0.173056  1.43317  5.27257  8.22863  8.41799  5.80061  1.73741  0.642032  0.0823123  0  0  0  0  0  0  0  0  0  0  0.0838329  0.189498  0.655956  1.70469  2.19685  1.89267  0.860747  0.293784  0.0878491  0  0  0  0  0  0.0186523  0.163567  0.407423  1.95165  4.43018  5.93266  4.71516  2.63023  0.886691  0.059729  0.029178  0  0  0.0272547  0.0799673  0.312916  1.09717  1.88544  2.13911  1.48414  0.703324  0.16076  0.0562544  0.0110259  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0604317  0.230741  1.48829  5.21984  8.17815  8.27286  5.75421  1.9156  0.642032  0.0823123  0  0  0  0  0  0  0  0  0  0  0.0838329  0.24364  0.603479  1.73014  2.14749  1.84475  0.88401  0.338982  0.0878491  0  0  0  0  0  0.0373047  0.145393  0.460565  2.038  4.3628  5.83405  4.65101  2.66154  0.917266  0.0895935  0.029178  0  0.0139371  0.0136274  0.0932952  0.35203  1.0589  1.88544  2.11466  1.4961  0.703324  0.16076  0.0562544  0.0110259  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0604317  0.230741  1.48829  5.27257  8.12767  8.1761  5.61499  2.04925  0.684835  0.123468  0  0  0  0  0  0  0  0  0  0  0.0838329  0.24364  0.603479  1.75558  2.09812  1.86871  0.860747  0.361581  0.0878491  0  0  0  0  0  0.055957  0.127219  0.478279  2.05527  4.37964  5.78475  4.55478  2.70851  0.947842  0.104526  0.029178  0  0.0139371  0.0136274  0.0932952  0.391145  1.0589  1.84798  2.11466  1.47217  0.715046  0.172243  0.0562544  0.0110259  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0604317  0.288426  1.59854  5.21984  8.07718  7.98258  5.6614  2.13835  0.684835  0.123468  0  0  0  0  0  0  0  0  0  0  0.0838329  0.24364  0.629717  1.73014  2.09812  1.82079  0.907274  0.361581  0.0878491  0  0  0  0  0  0.055957  0.127219  0.531421  2.14163  4.27857  5.70258  4.45856  2.78679  0.993705  0.119458  0.029178  0  0.0139371  0.0136274  0.0932952  0.417221  1.04614  1.83549  2.10244  1.47217  0.715046  0.183726  0.0450035  0.0220517  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0604317  0.288426  1.65366  5.27257  7.92574  7.88582  5.80061  2.13835  0.684835  0.123468  0  0  0  0  0  0  0  0  0  0  0.0838329  0.24364  0.655956  1.70469  2.07343  1.84475  0.860747  0.406779  0.0878491  0  0  0  0  0  0.055957  0.163567  0.549135  2.12436  4.29542  5.63684  4.42648  2.75548  1.05486  0.13439  0.029178  0  0.0139371  0.0136274  0.0932952  0.430259  1.0589  1.82301  2.06577  1.44823  0.750212  0.172243  0.0675053  0.0441035  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0604317  0.403797  1.59854  5.3253  7.87525  7.78906  5.7078  2.1829  0.770439  0.123468  0  0  0  0  0  0  0  0  0  0  0.0838329  0.24364  0.73467  1.65381  2.04875  1.82079  0.860747  0.406779  0.109811  0  0  0  0  0  0.055957  0.181741  0.602277  2.19344  4.1775  5.58754  4.33025  2.84942  1.03957  0.179187  0.029178  0  0.0139371  0.0408821  0.0799673  0.417221  1.09717  1.78555  2.06577  1.38838  0.7971  0.172243  0.0787561  0.0441035  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0604317  0.403797  1.65366  5.3253  7.82477  7.74068  5.6614  2.22745  0.770439  0.164625  0  0  0  0  0  0  0  0  0  0  0.0838329  0.324853  0.655956  1.65381  2.04875  1.79684  0.88401  0.406779  0.0658868  0.0427045  0  0  0  0  0.0746094  0.163567  0.690847  2.1589  4.19435  5.45607  4.29818  2.84942  1.07014  0.238916  0.029178  0  0.0139371  0.0545095  0.0666394  0.469374  1.0589  1.77306  2.05354  1.36445  0.7971  0.206691  0.0787561  0.0441035  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0604317  0.461482  1.65366  5.27257  7.87525  7.49879  5.84702  2.0938  0.898845  0.164625  0  0  0  0  0  0  0  0  0  0  0.0838329  0.351925  0.655956  1.65381  2.02407  1.79684  0.88401  0.38418  0.0878491  0.0427045  0  0  0  0  0.0746094  0.163567  0.761703  2.12436  4.1775  5.4232  4.25006  2.88073  1.10072  0.223984  0.043767  0  0.0278741  0.0408821  0.0799673  0.49545  1.04614  1.74809  2.01687  1.35248  0.820544  0.206691  0.101258  0.0441035  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0604317  0.519167  1.7639  5.27257  7.72381  7.45041  5.84702  2.04925  0.98445  0.164625  0  0  0  0  0  0  0  0  0  0.0288604  0.0558886  0.378996  0.655956  1.65381  1.99938  1.74892  0.907274  0.406779  0.0878491  0.0427045  0  0  0  0  0.0746094  0.181741  0.797131  2.17617  4.12697  5.35747  4.2661  2.78679  1.17716  0.238916  0.043767  0  0.0278741  0.0408821  0.0799673  0.49545  1.08441  1.71063  2.01687  1.31657  0.843989  0.218174  0.101258  0.0441035  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0604317  0.519167  1.87415  5.3253  7.57236  7.45041  5.75421  2.0938  0.898845  0.288093  0  0  0  0  0  0  0  0  0  0.0288604  0.0558886  0.378996  0.682194  1.62836  1.9747  1.72496  0.930537  0.429377  0.0878491  0.0427045  0  0  0  0  0.0746094  0.181741  0.903416  2.08982  4.12697  5.3246  4.23402  2.78679  1.22302  0.238916  0.043767  0  0.0278741  0.0408821  0.0799673  0.534564  1.07165  1.68566  2.00465  1.31657  0.832267  0.24114  0.101258  0.0551293  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0604317  0.519167  2.09463  5.16712  7.52188  7.25689  5.84702  2.13835  0.941647  0.246937  0.0396033  0  0  0  0  0  0  0  0  0.0577209  0.0558886  0.351925  0.682194  1.62836  1.9747  1.67705  0.953801  0.429377  0.0878491  0.0640567  0  0  0  0  0.111914  0.199915  0.885702  2.14163  4.12697  5.16026  4.29818  2.75548  1.19245  0.313577  0.043767  0  0.0278741  0.0545095  0.0799673  0.573679  1.03338  1.71063  1.96798  1.3046  0.820544  0.264105  0.101258  0.0551293  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0604317  0.576853  2.09463  5.21984  7.42091  7.11175  5.93983  2.0938  0.98445  0.288093  0.0396033  0  0  0  0  0  0  0  0  0.0577209  0.0558886  0.378996  0.708432  1.57748  1.9747  1.62913  1.00033  0.38418  0.131774  0.0640567  0  0  0  0.0191497  0.0932617  0.236263  0.885702  2.22799  4.04275  5.12739  4.21799  2.8181  1.20773  0.313577  0.029178  0.0142574  0.0278741  0.0681368  0.0799673  0.573679  1.04614  1.69814  1.90686  1.31657  0.855711  0.264105  0.101258  0.0551293  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0604317  0.634538  2.20488  5.27257  7.21898  7.11175  5.84702  2.1829  0.898845  0.329249  0.0792065  0  0  0  0  0  0  0  0  0.0577209  0.0558886  0.378996  0.708432  1.67925  1.87596  1.58122  1.04685  0.338982  0.175698  0.0640567  0  0  0  0.0191497  0.0932617  0.290786  0.832559  2.24526  4.04275  5.07809  4.18591  2.84942  1.20773  0.32851  0.043767  0.0142574  0.0278741  0.0681368  0.119951  0.560641  1.04614  1.67317  1.88242  1.31657  0.867433  0.252623  0.101258  0.0771811  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0604317  0.634538  2.31512  5.27257  7.1685  7.01499  5.75421  2.31655  0.813241  0.411561  0.0792065  0  0  0  0  0  0  0  0  0.0577209  0.0838329  0.351925  0.708432  1.67925  1.85128  1.60517  1.02359  0.338982  0.19766  0.0640567  0  0  0  0.0191497  0.0932617  0.290786  0.867988  2.2798  4.00906  5.04522  4.10572  2.86507  1.2536  0.343442  0.043767  0.0142574  0.0278741  0.0817642  0.119951  0.560641  1.08441  1.62322  1.87019  1.31657  0.843989  0.275588  0.112509  0.0771811  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.120863  0.576853  2.42536  5.27257  7.06754  6.86986  5.84702  2.36109  0.813241  0.411561  0.0792065  0  0  0  0  0  0  0  0  0.0577209  0.0838329  0.351925  0.73467  1.65381  1.8266  1.58122  1.04685  0.361581  0.19766  0.0640567  0  0  0  0.0191497  0.111914  0.30896  0.885702  2.31434  3.94168  5.01235  4.07364  2.86507  1.28417  0.32851  0.058356  0.0427723  0.0139371  0.0817642  0.119951  0.586717  1.10993  1.57328  1.85797  1.23279  0.890877  0.32152  0.112509  0.0661552  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.120863  0.692223  2.37024  5.3253  7.11802  6.62796  5.89342  2.36109  0.856043  0.411561  0.0792065  0  0  0  0  0  0  0  0  0.0577209  0.0838329  0.351925  0.73467  1.65381  1.77723  1.62913  1.02359  0.338982  0.241585  0.0640567  0  0  0  0.0191497  0.111914  0.30896  0.938844  2.36616  3.89114  4.94662  3.97742  2.94335  1.26888  0.373306  0.058356  0.0427723  0.0139371  0.0817642  0.133279  0.586717  1.10993  1.56079  1.84575  1.20885  0.926043  0.32152  0.112509  0.0661552  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.063379  0.0604317  0.692223  2.37024  5.3253  7.11802  6.62796  5.89342  2.22745  0.898845  0.493874  0.0792065  0  0  0  0  0  0  0  0  0.0577209  0.111777  0.324853  0.73467  1.67925  1.75255  1.62913  1.00033  0.361581  0.241585  0.0640567  0  0  0  0.0382994  0.111914  0.290786  1.0097  2.34888  3.8743  4.86445  3.99345  2.89638  1.31475  0.403171  0.058356  0.0427723  0.0139371  0.0817642  0.146607  0.599755  1.10993  1.56079  1.80908  1.20885  0.926043  0.32152  0.101258  0.0882069  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.063379  0.0604317  0.692223  2.48049  5.27257  7.01705  6.57958  5.89342  2.31655  0.813241  0.576186  0.0792065  0  0  0  0  0  0  0  0  0.0865813  0.111777  0.297782  0.73467  1.67925  1.72786  1.65309  1.00033  0.361581  0.241585  0.0640567  0  0  0  0.0574492  0.130566  0.290786  0.991986  2.34888  3.90799  4.79871  3.96138  2.89638  1.33004  0.433035  0.058356  0.0427723  0.0139371  0.0817642  0.159935  0.599755  1.1482  1.52333  1.78463  1.19688  0.926043  0.333003  0.135011  0.0661552  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.063379  0.0604317  0.692223  2.53561  5.43075  6.86561  6.5312  5.80061  2.31655  0.898845  0.576186  0.0792065  0  0  0  0  0  0  0  0  0.0865813  0.111777  0.406067  0.629717  1.70469  1.67849  1.62913  1.02359  0.38418  0.219623  0.085409  0  0  0  0.0574492  0.130566  0.290786  1.06284  2.38343  3.80692  4.79871  3.89723  2.89638  1.34532  0.477832  0.058356  0.0427723  0.0139371  0.0817642  0.159935  0.612793  1.13544  1.52333  1.7724  1.19688  0.937765  0.333003  0.135011  0.0551293  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.063379  0.0604317  0.807594  2.48049  5.37802  6.86561  6.48282  5.80061  2.36109  0.856043  0.576186  0.11881  0  0  0  0  0  0  0  0  0.0865813  0.139722  0.378996  0.655956  1.70469  1.65381  1.60517  1.04685  0.38418  0.219623  0.085409  0  0  0  0.0574492  0.130566  0.30896  1.09827  2.41797  3.80692  4.68368  3.89723  2.88073  1.34532  0.507697  0.072945  0.0427723  0.0139371  0.0817642  0.173262  0.612793  1.12268  1.53582  1.73573  1.19688  0.937765  0.344485  0.146261  0.0551293  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.063379  0.0604317  0.922964  2.48049  5.3253  6.81512  6.33768  5.84702  2.31655  0.98445  0.576186  0.11881  0  0  0  0  0  0  0  0  0.0865813  0.167666  0.378996  0.655956  1.67925  1.62913  1.60517  1.00033  0.406779  0.263547  0.085409  0  0  0  0.0574492  0.130566  0.327134  1.15141  2.38343  3.80692  4.61794  3.86515  2.84942  1.43705  0.492764  0.087534  0.0427723  0.0139371  0.0817642  0.18659  0.612793  1.12268  1.52333  1.73573  1.18491  0.914321  0.378934  0.146261  0.0661552  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.063379  0.0604317  0.922964  2.64585  5.27257  6.71416  6.28931  5.89342  2.31655  0.98445  0.576186  0.11881  0  0  0  0  0  0  0  0  0.0865813  0.167666  0.378996  0.682194  1.67925  1.60444  1.55726  1.00033  0.451976  0.263547  0.0640567  0.0207673  0  0  0.0574492  0.130566  0.327134  1.20455  2.4007  3.75639  4.58507  3.801  2.88073  1.45234  0.522629  0.087534  0.0570298  0.0278741  0.0681368  0.173262  0.664946  1.09717  1.49836  1.73573  1.16098  0.926043  0.390417  0.12376  0.110259  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.063379  0.120863  0.865279  2.70097  5.43075  6.56271  6.14417  5.84702  2.40564  1.02725  0.576186  0.11881  0  0  0  0  0  0  0  0  0.0865813  0.19561  0.406067  0.655956  1.67925  1.57976  1.5333  1.00033  0.474575  0.263547  0.0427045  0.0415346  0  0  0.0765989  0.111914  0.363482  1.23998  2.43524  3.67216  4.53577  3.76892  2.89638  1.42176  0.567426  0.116712  0.0570298  0.0278741  0.0681368  0.173262  0.691022  1.08441  1.48587  1.73573  1.14901  0.890877  0.424865  0.146261  0.0992328  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.063379  0.241727  0.807594  2.7561  5.43075  6.46175  6.04741  5.84702  2.40564  1.11286  0.576186  0.11881  0  0  0  0  0  0  0  0.0298224  0.0577209  0.19561  0.460209  0.603479  1.67925  1.57976  1.50934  1.02359  0.474575  0.263547  0.0427045  0.0415346  0  0  0.0765989  0.111914  0.381656  1.2577  2.45251  3.65532  4.48647  3.73685  2.91204  1.3759  0.642087  0.102123  0.0712872  0.0418112  0.0545095  0.18659  0.691022  1.09717  1.4609  1.73573  1.1131  0.914321  0.424865  0.146261  0.110259  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.063379  0.241727  0.922964  2.64585  5.58892  6.3103  5.99903  5.80061  2.49474  1.11286  0.576186  0.11881  0  0  0  0  0  0  0  0.0298224  0.0577209  0.223554  0.460209  0.577241  1.70469  1.55508  1.50934  1.00033  0.497174  0.263547  0.0427045  0.0415346  0  0.0196672  0.0574492  0.149219  0.345308  1.29312  2.46978  3.65532  4.4043  3.6727  2.97467  1.39119  0.642087  0.116712  0.0712872  0.0418112  0.0545095  0.239902  0.677984  1.09717  1.43593  1.71129  1.10113  0.926043  0.424865  0.157512  0.110259  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.063379  0.241727  1.09602  2.53561  5.64165  6.20933  5.99903  5.7078  2.53929  1.11286  0.617342  0.11881  0  0  0  0  0  0  0  0.0298224  0.0577209  0.223554  0.460209  0.603479  1.67925  1.53039  1.5333  0.953801  0.542371  0.263547  0.0427045  0.0415346  0  0.0196672  0.0574492  0.149219  0.381656  1.31084  2.46978  3.63847  4.37143  3.65666  2.99032  1.36061  0.642087  0.14589  0.0712872  0.0418112  0.0545095  0.25323  0.677984  1.12268  1.39847  1.69906  1.10113  0.926043  0.436348  0.157512  0.121285  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.063379  0.241727  1.15371  2.48049  5.79983  6.05789  5.99903  5.61499  2.58384  1.11286  0.617342  0.158413  0  0  0  0  0  0  0  0.0596447  0.0288604  0.223554  0.460209  0.655956  1.62836  1.53039  1.50934  0.953801  0.56497  0.241585  0.0427045  0.0623019  0  0.0196672  0.0574492  0.167871  0.381656  1.31084  2.5216  3.62163  4.28926  3.62458  2.97467  1.33004  0.731681  0.160479  0.0712872  0.0418112  0.0681368  0.239902  0.691022  1.13544  1.3735  1.69906  1.10113  0.902599  0.447831  0.157512  0.13231  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.063379  0.241727  1.15371  2.48049  5.85255  6.00741  5.90227  5.56859  2.67294  1.15566  0.617342  0.158413  0  0  0  0  0  0  0  0.0596447  0.0288604  0.223554  0.48728  0.655956  1.60292  1.50571  1.50934  0.977064  0.542371  0.263547  0.0427045  0.0623019  0  0.0196672  0.0765989  0.167871  0.39983  1.31084  2.5216  3.62163  4.23996  3.64062  2.91204  1.36061  0.746613  0.175068  0.0712872  0.0418112  0.0681368  0.25323  0.691022  1.13544  1.36101  1.67462  1.12507  0.902599  0.447831  0.157512  0.121285  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.063379  0.241727  1.21139  2.48049  5.85255  5.95692  5.85389  5.52218  2.76203  1.15566  0.576186  0.198016  0  0  0  0  0  0  0  0.0596447  0.0288604  0.223554  0.48728  0.655956  1.60292  1.50571  1.46143  1.02359  0.519773  0.285509  0.0427045  0.0623019  0  0.0196672  0.0765989  0.167871  0.418005  1.34627  2.50432  3.58794  4.22352  3.60854  2.88073  1.40647  0.776477  0.175068  0.0570298  0.0557483  0.0817642  0.266558  0.691022  1.10993  1.36101  1.67462  1.1131  0.890877  0.459314  0.168763  0.110259  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.063379  0.302158  1.15371  2.53561  5.79983  5.95692  5.85389  5.52218  2.67294  1.24126  0.53503  0.158413  0.0762733  0  0  0  0  0  0  0.0596447  0.0288604  0.223554  0.514351  0.629717  1.60292  1.50571  1.46143  1.02359  0.519773  0.285509  0.0427045  0.0623019  0  0.0196672  0.0765989  0.186523  0.454353  1.34627  2.48705  3.57109  4.17422  3.59251  2.84942  1.46763  0.776477  0.204246  0.0427723  0.0557483  0.0817642  0.279885  0.677984  1.1482  1.34852  1.66239  1.06523  0.914321  0.470797  0.157512  0.13231  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.063379  0.302158  1.21139  2.48049  5.79983  5.95692  5.80551  5.38297  2.85113  1.15566  0.617342  0.158413  0.0762733  0  0  0  0  0  0  0.0596447  0.0288604  0.251499  0.514351  0.603479  1.60292  1.48102  1.46143  1.02359  0.497174  0.329434  0.0427045  0.0623019  0  0.0196672  0.0957486  0.167871  0.490701  1.36398  2.48705  3.5374  4.17422  3.51232  2.83376  1.51349  0.79141  0.218835  0.0285149  0.0975595  0.0545095  0.306541  0.664946  1.13544  1.34852  1.63795  1.06523  0.902599  0.493762  0.168763  0.143336  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.063379  0.36259  1.15371  2.53561  5.7471  5.95692  5.80551  5.24375  2.98478  1.15566  0.576186  0.198016  0.0762733  0  0  0  0  0  0  0.0596447  0.0288604  0.251499  0.514351  0.629717  1.60292  1.45634  1.46143  1.00033  0.519773  0.329434  0.0427045  0.0623019  0  0.0196672  0.114898  0.167871  0.508875  1.38169  2.43524  3.55425  4.15779  3.51232  2.8181  1.48291  0.806342  0.233424  0.0427723  0.0975595  0.0545095  0.306541  0.664946  1.13544  1.34852  1.63795  1.05326  0.914321  0.493762  0.168763  0.143336  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.063379  0.36259  1.21139  2.81122  5.48347  5.95692  5.70875  5.24375  3.02933  1.02725  0.658498  0.23762  0.0762733  0  0  0  0  0  0  0.0596447  0.0577209  0.251499  0.48728  0.629717  1.60292  1.45634  1.46143  0.953801  0.56497  0.307472  0.0640567  0.0623019  0  0.0196672  0.114898  0.186523  0.490701  1.38169  2.48705  3.55425  4.10849  3.4642  2.83376  1.4982  0.821274  0.233424  0.0427723  0.0975595  0.0545095  0.319869  0.677984  1.12268  1.33604  1.58905  1.10113  0.867433  0.516728  0.180014  0.154362  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.063379  0.36259  1.21139  2.86634  5.43075  5.95692  5.70875  5.15094  3.11843  1.02725  0.617342  0.277223  0.0762733  0  0  0  0  0  0  0.0596447  0.0577209  0.279443  0.460209  0.682194  1.57748  1.43166  1.46143  0.930537  0.56497  0.329434  0.0640567  0.0623019  0  0.0196672  0.114898  0.223828  0.508875  1.36398  2.45251  3.60478  4.04275  3.41609  2.86507  1.52878  0.79141  0.248013  0.0570298  0.111497  0.0408821  0.346525  0.651908  1.13544  1.32355  1.58905  1.08916  0.855711  0.551177  0.146261  0.176414  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.063379  0.36259  1.21139  2.92146  5.43075  5.95692  5.612  5.19735  3.07388  1.07005  0.576186  0.316826  0.0762733  0  0  0  0  0  0  0.0596447  0.0577209  0.279443  0.460209  0.682194  1.60292  1.40697  1.46143  0.930537  0.519773  0.351396  0.085409  0.0623019  0  0.0196672  0.134048  0.223828  0.545223  1.31084  2.46978  3.60478  4.02632  3.35194  2.84942  1.54406  0.821274  0.262602  0.0712872  0.111497  0.0545095  0.359853  0.625831  1.1482  1.31107  1.58905  1.06523  0.855711  0.562659  0.157512  0.165388  
